,,,103.9199978E-3,5.00400019,,,,,103.9199978E-3,4.88399982,
,,,103.9999947E-3,5.00400019,,,,,103.9999947E-3,4.88399982,
,,,104.0799990E-3,5.00400019,,,,,104.0799990E-3,4.88399982,
,,,104.1599959E-3,5.00400019,,,,,104.1599959E-3,4.88399982,
,,,104.2399928E-3,4.98000002,,,,,104.2399928E-3,4.88399982,
,,,104.3199971E-3,5.00400019,,,,,104.3199971E-3,4.90799999,
,,,104.3999940E-3,4.98000002,,,,,104.3999940E-3,4.88399982,
,,,104.4799984E-3,5.00400019,,,,,104.4799984E-3,4.88399982,
,,,104.5599952E-3,5.00400019,,,,,104.5599952E-3,4.88399982,
,,,104.6399996E-3,5.00400019,,,,,104.6399996E-3,4.90799999,
,,,104.7199965E-3,5.00400019,,,,,104.7199965E-3,4.90799999,
,,,104.7999933E-3,5.00400019,,,,,104.7999933E-3,4.88399982,
,,,104.8799977E-3,5.00400019,,,,,104.8799977E-3,4.88399982,
,,,104.9599946E-3,4.98000002,,,,,104.9599946E-3,4.88399982,
,,,105.0399989E-3,5.00400019,,,,,105.0399989E-3,4.88399982,
,,,105.1199958E-3,5.00400019,,,,,105.1199958E-3,4.88399982,
,,,105.1999927E-3,4.98000002,,,,,105.1999927E-3,4.88399982,
,,,105.2799970E-3,5.00400019,,,,,105.2799970E-3,4.88399982,
,,,105.3599939E-3,5.00400019,,,,,105.3599939E-3,4.88399982,
,,,105.4399982E-3,5.00400019,,,,,105.4399982E-3,4.90799999,
,,,105.5199951E-3,5.00400019,,,,,105.5199951E-3,4.88399982,
,,,105.5999994E-3,5.00400019,,,,,105.5999994E-3,4.90799999,
,,,105.6799963E-3,5.00400019,,,,,105.6799963E-3,4.90799999,
,,,105.7599932E-3,5.00400019,,,,,105.7599932E-3,4.88399982,
,,,105.8399975E-3,5.00400019,,,,,105.8399975E-3,4.88399982,
,,,105.9199944E-3,5.00400019,,,,,105.9199944E-3,4.88399982,
,,,105.9999987E-3,5.00400019,,,,,105.9999987E-3,4.88399982,
,,,106.0799956E-3,4.98000002,,,,,106.0799956E-3,4.90799999,
,,,106.1599925E-3,5.00400019,,,,,106.1599925E-3,4.88399982,
,,,106.2399969E-3,4.98000002,,,,,106.2399969E-3,4.90799999,
,,,106.3199937E-3,5.00400019,,,,,106.3199937E-3,4.90799999,
,,,106.3999981E-3,5.00400019,,,,,106.3999981E-3,4.88399982,
,,,106.4799950E-3,5.00400019,,,,,106.4799950E-3,4.90799999,
,,,106.5599993E-3,5.00400019,,,,,106.5599993E-3,4.88399982,
,,,106.6399962E-3,5.00400019,,,,,106.6399962E-3,4.88399982,
,,,106.7199931E-3,4.98000002,,,,,106.7199931E-3,4.88399982,
,,,106.7999974E-3,4.98000002,,,,,106.7999974E-3,4.88399982,
,,,106.8799943E-3,4.98000002,,,,,106.8799943E-3,4.88399982,
,,,106.9599986E-3,5.00400019,,,,,106.9599986E-3,4.90799999,
,,,107.0399955E-3,4.98000002,,,,,107.0399955E-3,4.88399982,
,,,107.1199924E-3,5.00400019,,,,,107.1199924E-3,4.88399982,
,,,107.1999967E-3,5.00400019,,,,,107.1999967E-3,4.88399982,
,,,107.2799936E-3,5.00400019,,,,,107.2799936E-3,4.90799999,
,,,107.3599979E-3,4.98000002,,,,,107.3599979E-3,4.90799999,
,,,107.4399948E-3,5.00400019,,,,,107.4399948E-3,4.90799999,
,,,107.5199991E-3,4.98000002,,,,,107.5199991E-3,4.90799999,
,,,107.5999960E-3,4.98000002,,,,,107.5999960E-3,4.90799999,
,,,107.6799929E-3,5.00400019,,,,,107.6799929E-3,4.90799999,
,,,107.7599972E-3,5.00400019,,,,,107.7599972E-3,4.90799999,
,,,107.8399941E-3,4.98000002,,,,,107.8399941E-3,4.88399982,
,,,107.9199985E-3,5.00400019,,,,,107.9199985E-3,4.90799999,
,,,107.9999954E-3,5.00400019,,,,,107.9999954E-3,4.90799999,
,,,108.0799997E-3,4.98000002,,,,,108.0799997E-3,4.90799999,
,,,108.1599966E-3,5.00400019,,,,,108.1599966E-3,4.90799999,
,,,108.2399935E-3,4.98000002,,,,,108.2399935E-3,4.90799999,
,,,108.3199978E-3,4.98000002,,,,,108.3199978E-3,4.90799999,
,,,108.3999947E-3,4.98000002,,,,,108.3999947E-3,4.90799999,
,,,108.4799990E-3,5.00400019,,,,,108.4799990E-3,4.90799999,
,,,108.5599959E-3,4.98000002,,,,,108.5599959E-3,4.90799999,
,,,108.6399928E-3,4.98000002,,,,,108.6399928E-3,4.90799999,
,,,108.7199971E-3,4.98000002,,,,,108.7199971E-3,4.90799999,
,,,108.7999940E-3,4.98000002,,,,,108.7999940E-3,4.90799999,
,,,108.8799983E-3,5.00400019,,,,,108.8799983E-3,4.90799999,
,,,108.9599952E-3,4.98000002,,,,,108.9599952E-3,4.90799999,
,,,109.0399995E-3,5.00400019,,,,,109.0399995E-3,4.90799999,
,,,109.1199964E-3,4.98000002,,,,,109.1199964E-3,4.90799999,
,,,109.1999933E-3,5.00400019,,,,,109.1999933E-3,4.90799999,
,,,109.2799976E-3,5.00400019,,,,,109.2799976E-3,4.90799999,
,,,109.3599945E-3,4.98000002,,,,,109.3599945E-3,4.90799999,
,,,109.4399989E-3,5.00400019,,,,,109.4399989E-3,4.90799999,
,,,109.5199957E-3,5.00400019,,,,,109.5199957E-3,4.90799999,
,,,109.5999926E-3,5.00400019,,,,,109.5999926E-3,4.90799999,
,,,109.6799970E-3,4.98000002,,,,,109.6799970E-3,4.90799999,
,,,109.7599939E-3,5.00400019,,,,,109.7599939E-3,4.90799999,
,,,109.8399982E-3,5.00400019,,,,,109.8399982E-3,4.90799999,
,,,109.9199951E-3,5.00400019,,,,,109.9199951E-3,4.90799999,
,,,109.9999994E-3,5.00400019,,,,,109.9999994E-3,4.90799999,
,,,110.0799963E-3,5.00400019,,,,,110.0799963E-3,4.90799999,
,,,110.1599932E-3,5.00400019,,,,,110.1599932E-3,4.90799999,
,,,110.2399975E-3,5.00400019,,,,,110.2399975E-3,4.90799999,
,,,110.3199944E-3,4.98000002,,,,,110.3199944E-3,4.90799999,
,,,110.3999987E-3,5.00400019,,,,,110.3999987E-3,4.90799999,
,,,110.4799956E-3,5.00400019,,,,,110.4799956E-3,4.90799999,
,,,110.5599925E-3,5.00400019,,,,,110.5599925E-3,4.90799999,
,,,110.6399968E-3,5.00400019,,,,,110.6399968E-3,4.90799999,
,,,110.7199937E-3,4.98000002,,,,,110.7199937E-3,4.90799999,
,,,110.7999980E-3,5.00400019,,,,,110.7999980E-3,4.90799999,
,,,110.8799949E-3,5.00400019,,,,,110.8799949E-3,4.90799999,
,,,110.9599993E-3,4.98000002,,,,,110.9599993E-3,4.90799999,
,,,111.0399961E-3,5.00400019,,,,,111.0399961E-3,4.90799999,
,,,111.1199930E-3,4.98000002,,,,,111.1199930E-3,4.90799999,
,,,111.1999974E-3,5.00400019,,,,,111.1999974E-3,4.90799999,
,,,111.2799942E-3,4.98000002,,,,,111.2799942E-3,4.90799999,
,,,111.3599986E-3,4.98000002,,,,,111.3599986E-3,4.90799999,
,,,111.4399955E-3,5.00400019,,,,,111.4399955E-3,4.90799999,
,,,111.5199924E-3,4.98000002,,,,,111.5199924E-3,4.90799999,
,,,111.5999967E-3,5.00400019,,,,,111.5999967E-3,4.90799999,
,,,111.6799936E-3,5.00400019,,,,,111.6799936E-3,4.90799999,
,,,111.7599979E-3,5.00400019,,,,,111.7599979E-3,4.90799999,
,,,111.8399948E-3,5.00400019,,,,,111.8399948E-3,4.90799999,
,,,111.9199991E-3,5.00400019,,,,,111.9199991E-3,4.90799999,
,,,111.9999960E-3,5.00400019,,,,,111.9999960E-3,4.90799999,
,,,112.0799929E-3,4.98000002,,,,,112.0799929E-3,4.90799999,
,,,112.1599972E-3,5.00400019,,,,,112.1599972E-3,4.90799999,
,,,112.2399941E-3,4.98000002,,,,,112.2399941E-3,4.90799999,
,,,112.3199984E-3,5.00400019,,,,,112.3199984E-3,4.90799999,
,,,112.3999953E-3,5.00400019,,,,,112.3999953E-3,4.90799999,
,,,112.4799997E-3,5.00400019,,,,,112.4799997E-3,4.90799999,
,,,112.5599965E-3,4.98000002,,,,,112.5599965E-3,4.90799999,
,,,112.6399934E-3,5.00400019,,,,,112.6399934E-3,4.90799999,
,,,112.7199978E-3,5.00400019,,,,,112.7199978E-3,4.90799999,
,,,112.7999946E-3,5.00400019,,,,,112.7999946E-3,4.90799999,
,,,112.8799990E-3,5.00400019,,,,,112.8799990E-3,4.90799999,
,,,112.9599959E-3,5.00400019,,,,,112.9599959E-3,4.90799999,
,,,113.0399927E-3,5.00400019,,,,,113.0399927E-3,4.93200016,
,,,113.1199971E-3,4.98000002,,,,,113.1199971E-3,4.90799999,
,,,113.1999940E-3,4.98000002,,,,,113.1999940E-3,4.90799999,
,,,113.2799983E-3,5.00400019,,,,,113.2799983E-3,4.90799999,
,,,113.3599952E-3,4.98000002,,,,,113.3599952E-3,4.90799999,
,,,113.4399995E-3,5.00400019,,,,,113.4399995E-3,4.90799999,
,,,113.5199964E-3,5.00400019,,,,,113.5199964E-3,4.90799999,
,,,113.5999933E-3,5.00400019,,,,,113.5999933E-3,4.90799999,
,,,113.6799976E-3,5.00400019,,,,,113.6799976E-3,4.90799999,
,,,113.7599945E-3,5.00400019,,,,,113.7599945E-3,4.90799999,
,,,113.8399988E-3,5.00400019,,,,,113.8399988E-3,4.90799999,
,,,113.9199957E-3,5.00400019,,,,,113.9199957E-3,4.93200016,
,,,113.9999926E-3,5.00400019,,,,,113.9999926E-3,4.90799999,
,,,114.0799969E-3,5.00400019,,,,,114.0799969E-3,4.90799999,
,,,114.1599938E-3,5.00400019,,,,,114.1599938E-3,4.90799999,
,,,114.2399982E-3,5.00400019,,,,,114.2399982E-3,4.90799999,
,,,114.3199950E-3,5.00400019,,,,,114.3199950E-3,4.90799999,
,,,114.3999994E-3,5.00400019,,,,,114.3999994E-3,4.93200016,
,,,114.4799963E-3,5.00400019,,,,,114.4799963E-3,4.90799999,
,,,114.5599931E-3,4.98000002,,,,,114.5599931E-3,4.90799999,
,,,114.6399975E-3,5.00400019,,,,,114.6399975E-3,4.90799999,
,,,114.7199944E-3,4.98000002,,,,,114.7199944E-3,4.93200016,
,,,114.7999987E-3,4.98000002,,,,,114.7999987E-3,4.93200016,
,,,114.8799956E-3,5.00400019,,,,,114.8799956E-3,4.90799999,
,,,114.9599925E-3,4.98000002,,,,,114.9599925E-3,4.93200016,
,,,115.0399968E-3,5.00400019,,,,,115.0399968E-3,4.90799999,
,,,115.1199937E-3,4.98000002,,,,,115.1199937E-3,4.90799999,
,,,115.1999980E-3,4.98000002,,,,,115.1999980E-3,4.90799999,
,,,115.2799949E-3,4.98000002,,,,,115.2799949E-3,4.90799999,
,,,115.3599992E-3,5.00400019,,,,,115.3599992E-3,4.90799999,
,,,115.4399961E-3,5.00400019,,,,,115.4399961E-3,4.93200016,
,,,115.5199930E-3,4.98000002,,,,,115.5199930E-3,4.93200016,
,,,115.5999973E-3,4.98000002,,,,,115.5999973E-3,4.90799999,
,,,115.6799942E-3,5.00400019,,,,,115.6799942E-3,4.90799999,
,,,115.7599986E-3,5.00400019,,,,,115.7599986E-3,4.90799999,
,,,115.8399954E-3,5.00400019,,,,,115.8399954E-3,4.90799999,
,,,115.9199923E-3,5.00400019,,,,,115.9199923E-3,4.90799999,
,,,115.9999967E-3,5.00400019,,,,,115.9999967E-3,4.90799999,
,,,116.0799935E-3,4.98000002,,,,,116.0799935E-3,4.90799999,
,,,116.1599979E-3,5.00400019,,,,,116.1599979E-3,4.93200016,
,,,116.2399948E-3,5.00400019,,,,,116.2399948E-3,4.93200016,
,,,116.3199991E-3,5.00400019,,,,,116.3199991E-3,4.90799999,
,,,116.3999960E-3,5.00400019,,,,,116.3999960E-3,4.93200016,
,,,116.4799929E-3,4.98000002,,,,,116.4799929E-3,4.90799999,
,,,116.5599972E-3,5.00400019,,,,,116.5599972E-3,4.90799999,
,,,116.6399941E-3,5.00400019,,,,,116.6399941E-3,4.93200016,
,,,116.7199984E-3,4.98000002,,,,,116.7199984E-3,4.90799999,
,,,116.7999953E-3,4.98000002,,,,,116.7999953E-3,4.90799999,
,,,116.8799922E-3,5.00400019,,,,,116.8799922E-3,4.90799999,
,,,116.9599965E-3,5.00400019,,,,,116.9599965E-3,4.90799999,
,,,117.0399934E-3,5.00400019,,,,,117.0399934E-3,4.93200016,
,,,117.1199977E-3,4.98000002,,,,,117.1199977E-3,4.90799999,
,,,117.1999946E-3,4.98000002,,,,,117.1999946E-3,4.93200016,
,,,117.2799990E-3,4.98000002,,,,,117.2799990E-3,4.90799999,
,,,117.3599958E-3,5.00400019,,,,,117.3599958E-3,4.90799999,
,,,117.4399927E-3,5.00400019,,,,,117.4399927E-3,4.90799999,
,,,117.5199971E-3,5.00400019,,,,,117.5199971E-3,4.90799999,
,,,117.5999939E-3,4.98000002,,,,,117.5999939E-3,4.93200016,
,,,117.6799983E-3,5.00400019,,,,,117.6799983E-3,4.90799999,
,,,117.7599952E-3,5.00400019,,,,,117.7599952E-3,4.93200016,
,,,117.8399995E-3,5.00400019,,,,,117.8399995E-3,4.93200016,
,,,117.9199964E-3,5.00400019,,,,,117.9199964E-3,4.93200016,
,,,117.9999933E-3,5.00400019,,,,,117.9999933E-3,4.93200016,
,,,118.0799976E-3,5.00400019,,,,,118.0799976E-3,4.90799999,
,,,118.1599945E-3,5.00400019,,,,,118.1599945E-3,4.93200016,
,,,118.2399988E-3,5.00400019,,,,,118.2399988E-3,4.93200016,
,,,118.3199957E-3,5.00400019,,,,,118.3199957E-3,4.90799999,
,,,118.3999926E-3,4.98000002,,,,,118.3999926E-3,4.90799999,
,,,118.4799969E-3,4.98000002,,,,,118.4799969E-3,4.93200016,
,,,118.5599938E-3,4.98000002,,,,,118.5599938E-3,4.93200016,
,,,118.6399981E-3,5.00400019,,,,,118.6399981E-3,4.93200016,
,,,118.7199950E-3,5.00400019,,,,,118.7199950E-3,4.90799999,
,,,118.7999994E-3,5.00400019,,,,,118.7999994E-3,4.93200016,
,,,118.8799962E-3,5.00400019,,,,,118.8799962E-3,4.93200016,
,,,118.9599931E-3,5.00400019,,,,,118.9599931E-3,4.93200016,
,,,119.0399975E-3,5.00400019,,,,,119.0399975E-3,4.93200016,
,,,119.1199943E-3,5.00400019,,,,,119.1199943E-3,4.93200016,
,,,119.1999987E-3,5.00400019,,,,,119.1999987E-3,4.93200016,
,,,119.2799956E-3,5.00400019,,,,,119.2799956E-3,4.93200016,
,,,119.3599924E-3,5.00400019,,,,,119.3599924E-3,4.93200016,
,,,119.4399968E-3,4.98000002,,,,,119.4399968E-3,4.93200016,
,,,119.5199937E-3,5.00400019,,,,,119.5199937E-3,4.93200016,
,,,119.5999980E-3,4.98000002,,,,,119.5999980E-3,4.93200016,
,,,119.6799949E-3,5.00400019,,,,,119.6799949E-3,4.90799999,
,,,119.7599992E-3,5.00400019,,,,,119.7599992E-3,4.93200016,
,,,119.8399961E-3,5.00400019,,,,,119.8399961E-3,4.93200016,
,,,119.9199930E-3,5.00400019,,,,,119.9199930E-3,4.93200016,
,,,119.9999973E-3,5.00400019,,,,,119.9999973E-3,4.90799999,
,,,120.0799942E-3,5.00400019,,,,,120.0799942E-3,4.93200016,
,,,120.1599985E-3,5.00400019,,,,,120.1599985E-3,4.93200016,
,,,120.2399954E-3,5.00400019,,,,,120.2399954E-3,4.93200016,
,,,120.3199923E-3,5.00400019,,,,,120.3199923E-3,4.93200016,
,,,120.3999966E-3,5.00400019,,,,,120.3999966E-3,4.93200016,
,,,120.4799935E-3,5.00400019,,,,,120.4799935E-3,4.93200016,
,,,120.5599979E-3,5.00400019,,,,,120.5599979E-3,4.93200016,
,,,120.6399947E-3,5.00400019,,,,,120.6399947E-3,4.93200016,
,,,120.7199991E-3,4.98000002,,,,,120.7199991E-3,4.93200016,
,,,120.7999960E-3,4.98000002,,,,,120.7999960E-3,4.93200016,
,,,120.8799928E-3,5.00400019,,,,,120.8799928E-3,4.93200016,
,,,120.9599972E-3,5.00400019,,,,,120.9599972E-3,4.93200016,
,,,121.0399941E-3,5.00400019,,,,,121.0399941E-3,4.93200016,
,,,121.1199984E-3,5.00400019,,,,,121.1199984E-3,4.93200016,
,,,121.1999953E-3,5.00400019,,,,,121.1999953E-3,4.93200016,
,,,121.2799922E-3,4.98000002,,,,,121.2799922E-3,4.93200016,
,,,121.3599965E-3,4.98000002,,,,,121.3599965E-3,4.93200016,
,,,121.4399934E-3,4.98000002,,,,,121.4399934E-3,4.93200016,
,,,121.5199977E-3,4.98000002,,,,,121.5199977E-3,4.93200016,
,,,121.5999946E-3,5.00400019,,,,,121.5999946E-3,4.93200016,
,,,121.6799989E-3,4.98000002,,,,,121.6799989E-3,4.93200016,
,,,121.7599958E-3,4.98000002,,,,,121.7599958E-3,4.93200016,
,,,121.8399927E-3,5.00400019,,,,,121.8399927E-3,4.93200016,
,,,121.9199970E-3,5.00400019,,,,,121.9199970E-3,4.93200016,
,,,121.9999939E-3,5.00400019,,,,,121.9999939E-3,4.93200016,
,,,122.0799983E-3,5.00400019,,,,,122.0799983E-3,4.93200016,
,,,122.1599951E-3,5.00400019,,,,,122.1599951E-3,4.93200016,
,,,122.2399920E-3,4.98000002,,,,,122.2399920E-3,4.90799999,
,,,122.3199964E-3,5.00400019,,,,,122.3199964E-3,4.93200016,
,,,122.3999932E-3,5.00400019,,,,,122.3999932E-3,4.93200016,
,,,122.4799976E-3,5.00400019,,,,,122.4799976E-3,4.93200016,
,,,122.5599945E-3,5.00400019,,,,,122.5599945E-3,4.93200016,
,,,122.6399988E-3,5.00400019,,,,,122.6399988E-3,4.93200016,
,,,122.7199957E-3,4.98000002,,,,,122.7199957E-3,4.93200016,
,,,122.7999926E-3,4.98000002,,,,,122.7999926E-3,4.93200016,
,,,122.8799969E-3,4.98000002,,,,,122.8799969E-3,4.93200016,
,,,122.9599938E-3,5.00400019,,,,,122.9599938E-3,4.93200016,
,,,123.0399981E-3,5.00400019,,,,,123.0399981E-3,4.93200016,
,,,123.1199950E-3,5.00400019,,,,,123.1199950E-3,4.93200016,
,,,123.1999993E-3,4.98000002,,,,,123.1999993E-3,4.93200016,
,,,123.2799962E-3,5.00400019,,,,,123.2799962E-3,4.93200016,
,,,123.3599931E-3,5.00400019,,,,,123.3599931E-3,4.93200016,
,,,123.4399974E-3,4.98000002,,,,,123.4399974E-3,4.93200016,
,,,123.5199943E-3,5.00400019,,,,,123.5199943E-3,4.93200016,
,,,123.5999987E-3,5.00400019,,,,,123.5999987E-3,4.93200016,
,,,123.6799955E-3,4.98000002,,,,,123.6799955E-3,4.93200016,
,,,123.7599924E-3,5.00400019,,,,,123.7599924E-3,4.93200016,
,,,123.8399968E-3,5.00400019,,,,,123.8399968E-3,4.93200016,
,,,123.9199936E-3,5.00400019,,,,,123.9199936E-3,4.93200016,
,,,123.9999980E-3,5.00400019,,,,,123.9999980E-3,4.93200016,
,,,124.0799949E-3,5.00400019,,,,,124.0799949E-3,4.93200016,
,,,124.1599992E-3,5.00400019,,,,,124.1599992E-3,4.93200016,
,,,124.2399961E-3,5.00400019,,,,,124.2399961E-3,4.93200016,
,,,124.3199930E-3,5.00400019,,,,,124.3199930E-3,4.93200016,
,,,124.3999973E-3,5.00400019,,,,,124.3999973E-3,4.93200016,
,,,124.4799942E-3,5.00400019,,,,,124.4799942E-3,4.93200016,
,,,124.5599985E-3,5.02799988,,,,,124.5599985E-3,4.93200016,
,,,124.6399954E-3,5.00400019,,,,,124.6399954E-3,4.93200016,
,,,124.7199923E-3,5.00400019,,,,,124.7199923E-3,4.93200016,
,,,124.7999966E-3,5.00400019,,,,,124.7999966E-3,4.93200016,
,,,124.8799935E-3,5.00400019,,,,,124.8799935E-3,4.93200016,
,,,124.9599978E-3,4.98000002,,,,,124.9599978E-3,4.93200016,
,,,125.0399947E-3,5.00400019,,,,,125.0399947E-3,4.93200016,
,,,125.1199991E-3,5.00400019,,,,,125.1199991E-3,4.93200016,
,,,125.1999885E-3,5.00400019,,,,,125.1999885E-3,4.93200016,
,,,125.2799928E-3,5.00400019,,,,,125.2799928E-3,4.93200016,
,,,125.3599972E-3,5.00400019,,,,,125.3599972E-3,4.93200016,
,,,125.4400015E-3,4.98000002,,,,,125.4400015E-3,4.93200016,
,,,125.5199909E-3,4.98000002,,,,,125.5199909E-3,4.93200016,
,,,125.5999953E-3,5.00400019,,,,,125.5999953E-3,4.93200016,
,,,125.6799996E-3,5.00400019,,,,,125.6799996E-3,4.93200016,
,,,125.7599890E-3,5.00400019,,,,,125.7599890E-3,4.93200016,
,,,125.8399934E-3,5.00400019,,,,,125.8399934E-3,4.93200016,
,,,125.9199977E-3,5.00400019,,,,,125.9199977E-3,4.93200016,
,,,126.0000020E-3,5.00400019,,,,,126.0000020E-3,4.93200016,
,,,126.0799915E-3,5.00400019,,,,,126.0799915E-3,4.93200016,
,,,126.1599958E-3,5.00400019,,,,,126.1599958E-3,4.93200016,
,,,126.2400001E-3,5.00400019,,,,,126.2400001E-3,4.93200016,
,,,126.3199896E-3,5.00400019,,,,,126.3199896E-3,4.93200016,
,,,126.3999939E-3,5.00400019,,,,,126.3999939E-3,4.93200016,
,,,126.4799982E-3,5.00400019,,,,,126.4799982E-3,4.93200016,
,,,126.5600026E-3,5.00400019,,,,,126.5600026E-3,4.93200016,
,,,126.6399920E-3,5.00400019,,,,,126.6399920E-3,4.93200016,
,,,126.7199963E-3,5.00400019,,,,,126.7199963E-3,4.95599985,
,,,126.8000007E-3,5.00400019,,,,,126.8000007E-3,4.93200016,
,,,126.8799901E-3,4.98000002,,,,,126.8799901E-3,4.93200016,
,,,126.9599944E-3,5.00400019,,,,,126.9599944E-3,4.93200016,
,,,127.0399988E-3,5.00400019,,,,,127.0399988E-3,4.93200016,
,,,127.1199882E-3,5.00400019,,,,,127.1199882E-3,4.93200016,
,,,127.1999925E-3,4.98000002,,,,,127.1999925E-3,4.93200016,
,,,127.2799969E-3,5.00400019,,,,,127.2799969E-3,4.93200016,
,,,127.3600012E-3,5.00400019,,,,,127.3600012E-3,4.93200016,
,,,127.4399906E-3,4.98000002,,,,,127.4399906E-3,4.93200016,
,,,127.5199950E-3,5.00400019,,,,,127.5199950E-3,4.95599985,
,,,127.5999993E-3,5.00400019,,,,,127.5999993E-3,4.93200016,
,,,127.6799887E-3,5.00400019,,,,,127.6799887E-3,4.93200016,
,,,127.7599931E-3,5.00400019,,,,,127.7599931E-3,4.93200016,
,,,127.8399974E-3,5.00400019,,,,,127.8399974E-3,4.93200016,
,,,127.9200017E-3,5.00400019,,,,,127.9200017E-3,4.93200016,
,,,127.9999912E-3,5.00400019,,,,,127.9999912E-3,4.93200016,
,,,128.0799955E-3,4.98000002,,,,,128.0799955E-3,4.93200016,
,,,128.1599998E-3,4.98000002,,,,,128.1599998E-3,4.93200016,
,,,128.2399893E-3,4.98000002,,,,,128.2399893E-3,4.93200016,
,,,128.3199936E-3,5.00400019,,,,,128.3199936E-3,4.93200016,
,,,128.3999979E-3,5.00400019,,,,,128.3999979E-3,4.95599985,
,,,128.4800023E-3,5.00400019,,,,,128.4800023E-3,4.93200016,
,,,128.5599917E-3,5.00400019,,,,,128.5599917E-3,4.93200016,
,,,128.6399961E-3,4.98000002,,,,,128.6399961E-3,4.93200016,
,,,128.7200004E-3,4.98000002,,,,,128.7200004E-3,4.93200016,
,,,128.7999898E-3,4.98000002,,,,,128.7999898E-3,4.93200016,
,,,128.8799942E-3,5.00400019,,,,,128.8799942E-3,4.93200016,
,,,128.9599985E-3,4.98000002,,,,,128.9599985E-3,4.93200016,
,,,129.0400028E-3,5.00400019,,,,,129.0400028E-3,4.93200016,
,,,129.1199923E-3,5.00400019,,,,,129.1199923E-3,4.93200016,
,,,129.1999966E-3,5.00400019,,,,,129.1999966E-3,4.93200016,
,,,129.2800009E-3,5.00400019,,,,,129.2800009E-3,4.93200016,
,,,129.3599904E-3,4.98000002,,,,,129.3599904E-3,4.93200016,
,,,129.4399947E-3,4.98000002,,,,,129.4399947E-3,4.93200016,
,,,129.5199990E-3,4.98000002,,,,,129.5199990E-3,4.93200016,
,,,129.5999885E-3,4.98000002,,,,,129.5999885E-3,4.93200016,
,,,129.6799928E-3,5.00400019,,,,,129.6799928E-3,4.93200016,
,,,129.7599971E-3,5.00400019,,,,,129.7599971E-3,4.93200016,
,,,129.8400015E-3,4.98000002,,,,,129.8400015E-3,4.93200016,
,,,129.9199909E-3,4.98000002,,,,,129.9199909E-3,4.93200016,
,,,129.9999952E-3,4.98000002,,,,,129.9999952E-3,4.93200016,
,,,130.0799996E-3,4.98000002,,,,,130.0799996E-3,4.93200016,
,,,130.1599890E-3,5.00400019,,,,,130.1599890E-3,4.93200016,
,,,130.2399933E-3,5.00400019,,,,,130.2399933E-3,4.93200016,
,,,130.3199977E-3,5.00400019,,,,,130.3199977E-3,4.93200016,
,,,130.4000020E-3,4.98000002,,,,,130.4000020E-3,4.93200016,
,,,130.4799914E-3,5.00400019,,,,,130.4799914E-3,4.93200016,
,,,130.5599958E-3,4.98000002,,,,,130.5599958E-3,4.93200016,
,,,130.6400001E-3,4.98000002,,,,,130.6400001E-3,4.93200016,
,,,130.7199895E-3,5.00400019,,,,,130.7199895E-3,4.93200016,
,,,130.7999939E-3,4.98000002,,,,,130.7999939E-3,4.93200016,
,,,130.8799982E-3,5.00400019,,,,,130.8799982E-3,4.95599985,
,,,130.9600025E-3,5.00400019,,,,,130.9600025E-3,4.93200016,
,,,131.0399920E-3,5.00400019,,,,,131.0399920E-3,4.93200016,
,,,131.1199963E-3,5.00400019,,,,,131.1199963E-3,4.93200016,
,,,131.2000006E-3,5.00400019,,,,,131.2000006E-3,4.93200016,
,,,131.2799901E-3,4.98000002,,,,,131.2799901E-3,4.93200016,
,,,131.3599944E-3,4.98000002,,,,,131.3599944E-3,4.93200016,
,,,131.4399987E-3,5.00400019,,,,,131.4399987E-3,4.93200016,
,,,131.5199882E-3,5.00400019,,,,,131.5199882E-3,4.93200016,
,,,131.5999925E-3,5.00400019,,,,,131.5999925E-3,4.93200016,
,,,131.6799968E-3,5.00400019,,,,,131.6799968E-3,4.93200016,
,,,131.7600012E-3,5.00400019,,,,,131.7600012E-3,4.93200016,
,,,131.8399906E-3,5.00400019,,,,,131.8399906E-3,4.93200016,
,,,131.9199950E-3,5.00400019,,,,,131.9199950E-3,4.95599985,
,,,131.9999993E-3,5.00400019,,,,,131.9999993E-3,4.93200016,
,,,132.0799887E-3,4.98000002,,,,,132.0799887E-3,4.93200016,
,,,132.1599931E-3,4.98000002,,,,,132.1599931E-3,4.93200016,
,,,132.2399974E-3,4.98000002,,,,,132.2399974E-3,4.93200016,
,,,132.3200017E-3,4.98000002,,,,,132.3200017E-3,4.93200016,
,,,132.3999912E-3,4.98000002,,,,,132.3999912E-3,4.93200016,
,,,132.4799955E-3,4.98000002,,,,,132.4799955E-3,4.93200016,
,,,132.5599998E-3,5.00400019,,,,,132.5599998E-3,4.93200016,
,,,132.6399893E-3,4.98000002,,,,,132.6399893E-3,4.93200016,
,,,132.7199936E-3,5.00400019,,,,,132.7199936E-3,4.93200016,
,,,132.7999979E-3,5.00400019,,,,,132.7999979E-3,4.93200016,
,,,132.8800023E-3,5.00400019,,,,,132.8800023E-3,4.93200016,
,,,132.9599917E-3,4.98000002,,,,,132.9599917E-3,4.93200016,
,,,133.0399960E-3,5.00400019,,,,,133.0399960E-3,4.93200016,
,,,133.1200004E-3,5.00400019,,,,,133.1200004E-3,4.93200016,
,,,133.1999898E-3,5.00400019,,,,,133.1999898E-3,4.93200016,
,,,133.2799941E-3,5.00400019,,,,,133.2799941E-3,4.93200016,
